user_id,book_id,rating,predict
31162,585,4,3.507949291636555
31162,720,4,3.6416659500374333
31162,835,4,3.537013630570822
31162,893,4,3.5010616062752007
31162,1298,3,3.339754709172683
31162,1321,4,3.5021876518218953
31162,2258,4,3.1693793043619394
31162,2460,3,3.556180449493607
31162,2537,4,3.3829629718199117
31162,3917,5,3.448220474897999
31162,3977,3,3.515947210249377
31162,4783,5,3.2534987627392407
31162,5119,3,3.2783896997959
31162,7501,3,2.9749087242724594
31162,7793,4,3.3751598294590233
31162,8194,3,3.476639078715415
31162,8327,4,3.189675679833889
31162,8687,3,3.134801727714782
31162,9331,3,3.4749009008018072
31162,9334,3,3.362439739038288
31162,9371,3,3.2559699239591486
31162,9498,3,3.37358609783936
31162,9586,3,3.53513461123766
31162,9998,3,3.1819729498201883
