user_id,book_id,rating,predict
42508,406,3,4.07755248117441
42508,505,2,4.2058817007993845
42508,568,4,4.224192168317711
42508,721,5,4.350502910813253
42508,913,3,4.400427847040018
42508,956,5,4.066056171564249
42508,989,3,4.166311065212551
42508,1013,3,4.397417426348917
42508,1069,3,3.908724795567854
42508,1182,4,4.183182556165299
42508,1218,2,4.240153636972017
42508,1240,4,4.39416047161035
42508,1377,4,4.498099318075664
42508,1461,4,4.222428969001152
42508,1492,4,4.190852658905367
42508,1591,5,4.363922671066526
42508,1629,5,4.131714708268217
42508,1666,5,3.932489689474669
42508,1700,5,4.210830400335149
42508,1770,4,4.232048748747542
42508,1847,4,4.203153710780938
42508,1921,5,4.024783864463057
42508,2020,4,3.958936058302855
42508,2052,4,3.315759930244069
42508,2066,3,4.112297635153937
42508,2191,5,4.32397787634922
42508,2203,3,3.9406144233613003
42508,2209,5,4.2808893786134945
42508,2397,4,4.519006566971271
42508,2413,5,4.030136689685986
42508,2459,3,4.08400460845025
42508,2582,5,4.016570709470775
42508,2648,5,4.3225452164767555
42508,2798,5,4.234235287307912
42508,2865,5,4.244857643931155
42508,2877,5,4.164083460837234
42508,2879,5,4.435040969064464
42508,3046,3,4.096152389222651
42508,3071,4,4.046756198327166
42508,3232,5,3.993420104778785
42508,3348,5,4.273495869613172
42508,3353,5,4.212357509476489
42508,3520,5,4.1750307519864425
42508,3737,4,4.139960429636415
42508,3817,3,4.260366733126929
42508,4046,3,4.555139065761745
42508,4169,3,4.2771247725337185
42508,4284,5,4.270689249030128
42508,4332,3,3.2797644211166554
42508,4511,4,4.127818718029708
42508,4729,5,4.138530227016444
42508,4940,5,4.358623503498246
42508,5247,5,4.280995282773226
42508,5491,5,4.118992436870353
42508,5984,2,3.887704224094643
42508,6110,4,4.289045345617378
42508,6305,5,4.369529952584809
