user_id,book_id,rating,predict
32748,1,5,5.687025371619766
32748,2,5,4.614571742886774
32748,4,5,4.987552743819679
32748,5,4,4.478160105677748
32748,7,5,4.507725037803583
32748,8,5,3.9487065809539192
32748,9,5,4.174513048882957
32748,10,4,4.67722821253511
32748,11,4,5.059621431360228
32748,12,3,4.4852055174272145
32748,13,5,4.720515893936747
32748,14,5,4.053469494122026
32748,15,4,4.323075030073533
32748,16,3,4.506570918601533
32748,19,5,4.729833499425474
32748,22,4,3.8240933522089646
32748,28,5,3.482076399766274
32748,29,5,4.506266217490907
32748,30,5,2.9665999369556197
32748,31,5,5.313690480848379
32748,32,4,4.21553901383417
32748,33,3,4.310618295440336
32748,36,5,4.490818376870841
32748,37,5,4.554595577879079
32748,38,5,3.34320153675482
32748,183,4,4.499587241352453
32748,657,4,3.9641555937941737
32748,1279,3,4.022657109248789
32748,1496,5,4.664780736164051
32748,1917,3,3.8687943051228744
32748,1940,5,3.947764593500432
32748,1999,3,4.0758670236285015
32748,2079,5,4.154286948747134
32748,2102,4,3.997541100360129
32748,2129,5,4.111889066382073
32748,2373,4,4.281715391691526
32748,2479,5,4.321822734108197
32748,2514,4,4.14060151678527
32748,2520,5,4.552105703820555
32748,3037,5,4.620346521346659
32748,3504,4,4.065984668258674
32748,3551,4,3.977384759390092
32748,3866,4,3.859601111433128
32748,3994,4,4.221366979164701
32748,3995,5,4.39122867562154
32748,4091,3,4.076047726559075
32748,4368,4,4.256437562402439
32748,4464,5,4.182306514670872
32748,4554,4,4.225026387198201
32748,4845,5,3.7495788669894017
32748,4865,4,3.991926635174965
32748,4967,4,3.7023979680562835
32748,4994,4,4.2142127093993365
32748,5313,5,4.543065157672544
32748,5569,4,4.238604048001144
32748,5777,5,4.160981276022602
32748,6440,5,3.862374671375675
32748,9428,4,3.866515179164066
