user_id,book_id,rating,predict
25839,1756,4,3.248305221561567
25839,2310,4,4.55094382660996
25839,2336,3,3.8818253456321465
25839,2557,5,3.804756029934359
25839,4519,3,3.6784273172017703
25839,5845,2,4.214355821158657
25839,6429,3,4.011578007500029
25839,6880,3,3.7527180646695304
25839,6891,4,3.8525463905714035
25839,6928,3,3.8876220519788705
25839,7325,3,3.846046252537957
25839,7824,4,3.936301990587362
25839,7886,3,4.053468135507867
25839,7893,4,3.8570156305321195
25839,7961,4,3.7850408385324337
25839,8103,4,3.9930436130148745
25839,8460,4,4.0285916048358095
25839,8482,3,4.4517760296798405
25839,8897,2,4.401894756333043
25839,9074,3,4.397416380924659
25839,9877,2,3.9869765363946135
25839,9999,3,3.848029589404534
