user_id,book_id,rating,predict
32305,1,5,10.68958883580342
32305,2,5,8.695906140007036
32305,3,1,-0.45237898786042674
32305,4,5,6.847067903730034
32305,7,5,4.7730079854473715
32305,14,5,3.5389079309558635
32305,16,1,4.857440353197955
32305,18,5,6.277194099330734
32305,19,5,4.622084151188988
32305,21,4,5.892163794106024
32305,22,2,3.660944278455734
32305,23,5,5.659642801887897
32305,24,5,6.0614829851246235
32305,25,5,8.243837408354874
32305,27,5,6.171333627560957
32305,28,5,2.8550518666423796
32305,29,4,4.4417498439556535
32305,31,5,7.457753696094069
32305,32,2,3.692539080426834
32305,33,3,3.428446136481221
32305,37,5,3.819672734176339
32305,38,4,4.031251240565675
32305,42,4,3.6673541618425953
32305,44,3,3.923163821704903
32305,45,5,4.56690544994642
32305,48,5,3.4498826490151058
32305,53,3,3.4994845505042567
32305,54,3,4.246455186424912
32305,55,4,3.431528030573097
32305,57,4,3.6337699487193813
32305,58,5,3.329930784162635
32305,60,4,3.807622651908748
32305,62,2,3.221618003145012
32305,63,4,4.032575309176245
32305,65,3,3.6951442412218722
32305,66,4,4.472597498664207
32305,70,2,5.181975796837966
32305,71,3,3.6688814443199314
32305,2309,4,3.0590281738888065
32305,2600,2,2.905629158196859
32305,2612,5,3.1911425870271297
32305,2798,3,3.5786750667308183
32305,2854,4,3.357126960967142
32305,3023,2,3.12874672434746
32305,3484,3,3.7099627283520196
32305,3518,3,2.8998160500785586
32305,3642,2,2.6461449633021594
32305,3763,3,3.07577844042029
32305,3878,3,3.09385263392535
32305,4582,4,2.958498463661297
32305,4716,2,2.797258577016645
32305,4832,4,3.115787765175541
32305,5425,4,3.2315313146995432
32305,5437,2,2.6216563401495074
32305,6181,3,2.861084615422957
32305,6190,2,2.985954513109578
32305,7416,2,2.9201226464962216
32305,9761,5,3.3897061332905203
