user_id,book_id,rating,predict
766,634,4,4.2120271288909015
766,761,4,3.915145396252252
766,921,4,4.9771380286351805
766,1072,4,3.857331360245732
766,1098,4,4.409141368402043
766,1111,4,3.5931462343960137
766,1268,4,4.012959140113399
766,3998,3,3.884222944453276
766,4884,4,3.632392631837339
766,5124,4,3.860452605151677
766,5696,3,4.05229492143264
766,6072,4,3.757967557120134
766,6214,4,4.667371114321518
766,6660,3,3.8302710913515683
766,6703,4,3.659716951244829
766,7399,4,3.0698501286700703
766,7508,4,3.680268276824725
766,9155,5,3.953646943298783
766,9177,4,4.198743939749289
766,9719,3,3.4915478166875342
