user_id,book_id,rating,predict
35648,392,3,4.59861337994673
35648,548,3,3.814901524338409
35648,564,4,4.88248869005048
35648,671,5,3.501797178813275
35648,845,4,4.299919531307134
35648,1090,3,4.495232075580799
35648,1160,4,3.6241344888376354
35648,1199,2,3.3892213989091844
35648,1240,4,3.642254421366815
35648,4055,4,3.2261016786609003
35648,5354,4,3.2198287967493266
35648,5399,3,3.1335216094051255
35648,6124,4,3.2440729867538356
35648,6274,4,3.0367786720729275
35648,6376,3,3.147460650063345
35648,6499,4,2.840552691401785
35648,6704,5,3.0381921576728868
35648,7281,4,2.9764077824601545
35648,8581,4,3.0096817079474754
