user_id,book_id,rating,predict
36308,61,3,1.2018269162682236
36308,74,3,2.295878803393715
36308,88,2,3.899565911310078
36308,91,3,2.2335196529021752
36308,110,2,0.45976657700214885
36308,120,4,5.297508694332625
36308,135,2,1.7755506337325007
36308,151,3,2.7778699828208024
36308,156,2,4.161084291575827
36308,159,3,2.2930607375262877
36308,163,3,2.7866908229955074
36308,164,5,1.8682205573314885
36308,167,2,2.2755756032123777
36308,175,3,2.692691296749683
36308,324,3,2.645611598693188
36308,991,4,3.1189728027479537
36308,1027,3,4.147723619519706
36308,1087,3,3.940403395308519
36308,2324,4,4.9550745712523305
36308,2571,4,4.127946312921466
36308,3234,5,4.695190063850421
36308,4261,5,4.249831225698319
36308,5827,3,3.4003003175253554
