user_id,book_id,rating,predict
51098,3181,4,4.0169102507176895
51098,3785,4,4.092918156880632
51098,4497,4,4.219727939556054
51098,5087,3,4.135684478812484
51098,5650,4,4.275625002522741
51098,5900,3,4.220812038345082
51098,6885,4,4.5372824411342325
51098,7352,5,4.5259643634697815
51098,7455,3,4.287573160748346
51098,8061,2,4.31707082609621
51098,8255,4,4.266037265730193
51098,8582,4,4.280872957051618
51098,8722,4,4.3641012976030575
51098,8840,5,4.263389290657059
51098,9207,4,4.338510312637204
51098,9471,5,4.546760992102947
51098,9647,5,4.3328634686807534
51098,9771,4,4.754480160050812
