user_id,book_id,rating,predict
931,324,3,1.0891955419778148
931,630,4,2.858923273769447
931,947,4,3.396833643727125
931,968,4,3.2683353925572733
931,983,5,4.193552124725139
931,1095,3,3.3320624481172336
931,1198,5,4.28368745250913
931,1265,4,4.219139963662906
931,1344,4,3.3444750064525977
931,1400,2,3.901707851573233
931,1472,3,4.060684150998764
931,1539,4,3.6021419301529813
931,3946,4,4.662748327526749
931,5820,5,4.214208342339378
931,5852,5,4.106296315305782
931,6579,4,4.054463045451836
931,6990,5,4.44373485033941
931,7285,4,3.7402026214458597
931,8537,4,4.209499994542207
931,8672,4,4.240248860069855
931,9650,4,4.74422047015084
