user_id,book_id,rating,predict
26435,4035,5,5.677573234026596
26435,4389,5,5.1197486315768135
26435,4519,5,4.723370720760395
26435,4903,5,4.7619216733513605
26435,5745,5,5.112913073267482
26435,5852,5,4.675300949351688
26435,5959,5,4.734220003452874
26435,6194,5,4.554214596042832
26435,6458,3,4.437333972276719
26435,6875,5,4.9491669794434925
26435,7247,5,5.125612376143508
26435,7677,5,4.65645348615247
26435,7860,5,4.855706357880512
26435,8201,5,5.6607182094766735
26435,8463,5,4.7250263360910285
26435,8508,5,4.539087680257978
26435,8533,3,4.907503373360071
26435,9302,5,4.332324473182368
26435,9323,5,4.245872226837855
26435,9506,4,4.400171836685308
26435,9752,5,4.133057478558059
