user_id,book_id,rating,predict
6683,380,3,4.412737117679604
6683,592,4,4.500992522312836
6683,649,4,4.075352708786037
6683,858,5,4.372538453893887
6683,956,4,3.8513203546090726
6683,1205,5,4.353406362589963
6683,1307,5,3.8028508109569397
6683,1333,5,3.9155554550998204
6683,1341,4,4.567896225740681
6683,1385,4,3.970557803349352
6683,1449,5,4.080726524266194
6683,1657,5,3.754940202143291
6683,1660,3,4.051239383506516
6683,1668,3,4.47922393868507
6683,1682,5,3.633065309855165
6683,1792,5,4.427932824335606
6683,1808,4,4.537503112183465
6683,2034,4,4.084756986735946
6683,2035,3,3.653986140753015
6683,2079,5,4.123130744983195
6683,2205,4,4.445792291705495
6683,2321,3,3.5304430474380806
6683,2463,3,4.285099813084032
6683,2486,4,3.811251478474137
6683,2489,3,4.31027644301294
6683,2652,5,3.9608733963164005
6683,2680,4,3.8595712182594712
6683,2691,4,4.01822460908863
6683,2810,4,3.6903261518379007
6683,2848,5,4.08739750584951
6683,2897,5,3.6770313654649374
6683,3127,5,4.168671010431669
6683,3135,5,4.188848852136015
