user_id,book_id,rating,predict
21861,169,5,5.57525205518359
21861,220,5,4.132145910202323
21861,622,5,4.194663369421617
21861,683,5,4.216928634740903
21861,907,5,4.16833371560389
21861,913,5,3.0510836226304905
21861,958,5,2.558223145811908
21861,1059,5,4.081877808710054
21861,1279,3,4.236377400813935
21861,1383,5,3.641306396198445
21861,1619,5,3.742303446048808
21861,1626,5,3.9292362799067133
21861,1680,5,4.0583764762262
21861,1934,5,4.704774835792345
21861,1966,5,4.333384017926954
21861,2159,5,4.317774189753777
21861,2181,5,4.868258116107427
21861,2409,4,4.103587112735246
21861,2539,5,4.014556842466524
21861,2874,5,3.9133671238027192
21861,2985,4,4.1066521073546625
21861,3159,4,3.375233901912811
21861,3213,5,4.546748569863038
21861,3376,4,3.6548599589440243
21861,3439,3,4.111559047190635
21861,3687,4,4.450789499837074
21861,3759,4,3.973651037795647
21861,3830,2,4.359343671775357
21861,3886,4,4.009063891298022
21861,3910,2,4.421866153030328
21861,3945,5,4.33909045075523
21861,4040,5,4.383344022860295
21861,4042,4,3.8755963445202704
