user_id,book_id,rating,predict
26883,649,3,3.328493654513458
26883,1081,4,3.474308953224423
26883,1092,4,3.2519019333456898
26883,1182,4,3.2502665426303383
26883,1245,3,2.9590444964194633
26883,1301,3,3.044511027302901
26883,1543,4,3.04159942358109
26883,1570,4,3.287741417422186
26883,1698,3,3.3530275451170017
26883,1831,3,3.2772271874485575
26883,1847,5,3.436140172124466
26883,1961,3,3.39901149717765
26883,1963,4,3.3134175391742655
26883,2004,4,3.4850887047052876
26883,2180,3,3.1896431430690946
26883,2272,4,3.523372584744794
26883,2354,3,3.2016693114494044
26883,2361,4,3.495316996689155
26883,2500,3,3.2241172022526947
26883,2622,4,3.4271907680574403
26883,2765,4,3.56261338609566
26883,2791,3,3.2662036876555587
26883,2822,3,3.0725232548669466
26883,3367,3,3.303081159290401
26883,3374,4,3.059847654966318
26883,3688,4,3.417382703978718
26883,3715,4,3.825908809706733
26883,3945,3,3.2609787024005694
26883,3973,3,3.2947717601644237
26883,4040,3,3.235298601810345
26883,4056,4,3.3732211475341902
26883,4422,4,2.8413428446519315
26883,4463,4,3.1687430449289447
26883,4544,3,3.4556522909508613
26883,4555,4,3.4370506576574122
26883,4682,3,3.2703989553374355
26883,4917,4,3.2456908052658853
26883,5209,3,3.1567661973982926
26883,5669,3,3.2195338764212633
26883,6486,3,3.106133016254887
26883,6496,4,3.1795739850817992
26883,6523,3,3.2910570199364875
26883,6760,3,3.217668170878701
26883,7243,3,3.171159945151334
26883,8377,3,3.1555166962765715
26883,8581,3,3.2135481146285656
26883,8751,4,3.2185867348923085
26883,9431,3,3.1296427260677944
26883,9623,3,3.498785990338464
26883,9797,4,3.2421489483333192
26883,9860,3,3.3509339646467526
