user_id,book_id,rating,predict
7321,218,3,4.011109212760085
7321,671,4,3.7427983284083672
7321,677,4,3.9314256787317126
7321,764,3,3.5985783284946073
7321,811,3,3.4203147496020048
7321,822,4,3.3693852615153173
7321,886,3,3.554820679168904
7321,940,4,3.499643743574449
7321,978,3,3.64685747435913
7321,1092,3,3.379468723444251
7321,1182,4,3.5234217363238542
7321,1385,4,3.4529996509069467
7321,1395,4,3.300203872258997
7321,1400,3,3.560188313603799
7321,3469,4,3.4795305312127756
7321,5562,4,3.42726628811718
7321,7380,4,3.5166923644024592
7321,7382,4,3.2349884159113675
7321,7491,3,3.4835903436804
7321,7843,5,3.555756007981599
7321,8335,3,3.5666661746599737
7321,8673,3,3.584988041393444
7321,9294,4,3.2983058932826945
7321,9396,3,3.5051747174452528
7321,9437,3,3.4142743708977124
7321,9883,3,3.445277061855849
7321,9931,3,3.4320899122456012
