user_id,book_id,rating,predict
47650,380,4,3.867884787725459
47650,629,3,2.6281198110189274
47650,951,3,3.452352166857907
47650,956,4,3.842279423471895
47650,1065,5,4.046865900732203
47650,1082,4,3.3648248859604464
47650,1344,3,3.431255803878809
47650,1516,4,3.344165654702191
47650,1595,4,4.003358232981525
47650,1659,4,3.8698438312048293
47650,1741,3,4.0974934549393955
47650,1864,4,3.776399453041595
47650,2057,3,3.3417881129218783
47650,2219,3,3.0318706891932723
47650,2397,4,3.4797975651069724
47650,2399,3,3.319684705336581
47650,2461,3,3.448751095040741
47650,2503,4,3.8269318294966475
47650,4004,5,3.953315559590917
47650,4633,3,2.747470993974007
47650,6691,3,3.1791136790768433
47650,7375,4,3.4193139931971688
47650,8000,4,3.4810833945745188
47650,8790,3,3.3647590176103757
47650,9476,3,3.4260475369562937
