user_id,book_id,rating,predict
42613,299,5,2.2297446341120386
42613,448,4,3.0368880141101524
42613,505,5,2.393026901958014
42613,1277,5,4.146656400534749
42613,1438,5,3.7817790098712964
42613,1721,5,4.1044795443674325
42613,1747,5,4.058397574366865
42613,1939,4,4.198495414151149
42613,1998,5,4.094442915997357
42613,2093,5,4.08750779829792
42613,2181,4,4.354798202477686
42613,2236,5,3.9515895874150226
42613,2260,5,4.281581311945837
42613,2361,4,4.6350416722291286
42613,2387,4,3.7006618470960233
42613,2557,5,3.9813448476203623
42613,2638,5,4.101377388413409
42613,3531,5,3.8306097937145425
42613,3890,5,3.9659787995879916
42613,3931,5,3.6630385883501106
42613,4327,5,4.224913127137571
42613,4717,5,4.1727500821718895
42613,4990,5,3.64315818273248
42613,6142,4,3.505882318968253
42613,7165,5,4.071556975264677
42613,7483,5,3.896901043596421
42613,8027,5,4.107066964736751
