user_id,book_id,rating,predict
51199,940,3,4.270915999199337
51199,1174,5,3.473304115148263
51199,1187,4,4.1522965616326974
51199,1328,4,4.295683827677534
51199,1490,3,4.322931829658343
51199,1499,5,4.955560055072819
51199,2681,3,3.9718169655206563
51199,4382,1,3.9767289641051375
51199,4787,3,3.3503240825319676
51199,5820,4,3.980435267822667
51199,6699,4,3.914134199151357
51199,6990,5,4.059980719995594
51199,7454,5,3.3005210263404234
51199,7619,4,4.126616841853687
51199,8312,4,4.344371339637728
51199,8976,4,4.2507344217423695
51199,9091,4,3.8534338435396394
51199,9791,2,3.8246992734383096
