user_id,book_id,rating,predict
42938,3839,4,4.359251630812829
42938,5791,5,4.952148120725344
42938,6596,5,4.88499120875452
42938,6950,5,5.71807804596742
42938,7435,5,5.044235747828596
42938,7818,5,4.919205658679196
42938,7939,5,4.892430055046616
42938,7983,5,4.743601270925182
42938,8005,5,5.026180155171239
42938,8267,5,4.879501643920155
42938,8398,1,5.4032702130014005
42938,8402,5,5.499510360433047
42938,8408,5,4.97700336422635
42938,8702,5,5.93593507732202
42938,9015,5,4.933351336966444
42938,9052,5,6.135948388036361
42938,9140,5,4.801157114113071
