user_id,book_id,rating,predict
37449,505,5,3.3559279513368905
37449,573,5,4.092786805581405
37449,732,5,4.361714683887981
37449,1259,5,4.84983799057812
37449,1330,4,4.826372607722913
37449,1350,5,4.9879127635362845
37449,1397,5,4.8288432443576035
37449,1591,5,4.9240283148080595
37449,1601,3,4.7792670992465425
37449,1629,5,4.951798972339499
37449,1726,5,4.758928816215743
37449,1764,5,4.904914318198673
37449,1921,4,4.842369540433732
37449,1939,5,4.8749067780479685
37449,1973,3,4.6488696061871995
37449,2191,4,4.358676615643758
37449,2224,5,4.916698494769759
37449,2303,4,4.887963761191182
37449,2341,4,4.922591155862246
37449,2438,5,4.747185612148916
37449,2512,5,4.832028266605493
37449,2549,4,4.822604516330517
37449,2550,4,4.886270875518717
37449,2605,4,4.710382907680283
37449,2731,4,4.716001065647508
37449,2817,4,4.644446545471235
37449,2898,5,4.8411026580307706
37449,2911,4,4.47394213703391
37449,3014,4,4.893437975347406
37449,3151,4,4.810362962854677
37449,3271,5,4.470675443164753
