user_id,book_id,rating,predict
35868,462,5,7.3553349753029025
35868,775,5,4.435947253202436
35868,1392,4,4.379991171325083
35868,1494,5,4.047503850623986
35868,1999,5,4.4163694168513405
35868,2004,4,4.064537152012858
35868,2162,4,4.4298433887166055
35868,2193,3,4.501169618643627
35868,2229,2,4.510031849008475
35868,2367,4,4.155081045408497
35868,2380,5,4.341256385897935
35868,2419,5,4.187716843363425
35868,2867,3,4.414943805826458
35868,3320,3,5.03423432924738
35868,3734,5,4.76278813091165
35868,4055,5,4.352401117934511
35868,4707,3,4.307933881268894
35868,5146,5,4.853835719923981
35868,5435,5,5.005611896981936
35868,5474,2,3.978597154871077
35868,6892,5,4.4002813822762885
35868,8600,4,4.975808312213727
35868,8996,5,4.277359023489402
35868,9036,5,4.195753997221183
35868,9038,3,4.120498258401216
35868,9083,3,4.266298637081637
