user_id,book_id,rating,predict
45881,900,3,4.780463833333111
45881,1016,3,4.200447984548326
45881,1191,4,4.009372445769325
45881,1358,3,3.3158714898761215
45881,1424,3,3.554199054406149
45881,1511,3,3.982877335665101
45881,1534,2,3.423119987593041
45881,1617,3,3.236192152077919
45881,1686,5,3.9068659225368774
45881,1693,5,3.77511532837458
45881,1727,4,3.6781344377562806
45881,1779,3,4.014695515467214
45881,1788,3,3.5846587520030404
45881,1812,4,3.8191902643010236
45881,1838,3,3.12158407050753
45881,1870,3,3.4168201707810453
45881,1876,3,3.0669062551990307
45881,1931,5,3.406419720180202
45881,2009,3,3.1777397900082542
45881,2016,3,3.201065938872488
45881,2119,3,3.396969908110234
45881,2121,3,3.294291346903647
45881,2135,3,3.3062520890819664
45881,3915,4,3.121412832966897
45881,4496,3,3.026845166023989
45881,5605,3,2.9704280110121566
45881,6691,3,2.780539752079585
45881,7398,3,3.290471632842281
45881,8401,3,2.9980249030224475
45881,9195,3,2.989943635493284
