user_id,book_id,rating,predict
23691,504,5,5.003861175099239
23691,880,3,4.3793843134172965
23691,1218,5,4.502939587818277
23691,1335,5,4.668066413462024
23691,1575,4,3.8324964558939847
23691,1618,3,4.729902334220436
23691,1779,5,4.278837922064629
23691,2940,3,4.676132491489697
23691,3886,5,3.1143320614921652
23691,4287,3,4.509749379789261
23691,4327,3,3.419240580523275
23691,4342,3,4.0442832144568985
23691,4482,2,4.18034406746224
23691,5909,3,4.065692047221399
23691,6296,5,3.5529459165446626
23691,6387,2,4.046677373587078
23691,6734,3,4.09416652408675
23691,7534,4,3.687930720619752
23691,8854,3,4.640846460725531
23691,8910,4,3.8991344104126884
23691,9974,3,2.9660145281675536
