user_id,book_id,rating,predict
45529,4969,1,4.235863974139972
45529,5146,3,4.160791744510528
45529,5553,4,3.4849694778287326
45529,5882,3,3.9877887640881515
45529,5911,3,3.748765103454867
45529,6475,3,3.905973435093511
45529,6892,5,4.056826272509949
45529,7008,4,3.9607885091078825
45529,7140,2,3.842752518807324
45529,7462,2,3.782438210647222
45529,7561,4,3.684378973896248
45529,7593,4,4.359432012493362
45529,7771,4,3.9641363435910075
45529,7777,4,4.240527127930148
45529,8305,4,3.6561337676886594
45529,8547,5,4.2176457580147595
45529,8912,3,3.610759580030925
45529,8975,5,3.988908645798295
45529,9205,2,3.5503918850830654
45529,9392,5,3.812627595332658
45529,9651,4,3.7608312350990585
