user_id,book_id,rating,predict
1354,784,4,3.850435518358278
1354,955,3,3.1911063006907145
1354,969,4,3.3248436547829874
1354,1063,3,3.501793833067299
1354,1168,5,4.009680203529851
1354,1384,4,4.158382810626387
1354,1432,4,3.689065791051973
1354,1436,3,3.612517338932615
1354,1670,5,4.265917633424241
1354,2028,2,3.652675186237599
1354,2192,4,3.3469999080511066
1354,2340,2,3.682708664723452
1354,2424,5,4.079327136782054
1354,3018,3,3.87051761015374
1354,3022,4,3.887572739147213
1354,3101,4,4.250787978136365
1354,3108,3,3.5985345448730826
1354,3149,4,3.3875159524290877
1354,3237,5,4.128283546097407
1354,3307,5,4.000658732537241
1354,5180,5,3.9542619078324606
1354,8830,3,3.891347257305736
1354,9000,3,3.8667559789292025
1354,9021,2,3.1987210027427597
1354,9513,3,3.1799038554257644
