user_id,book_id,rating,predict
44615,449,3,4.356803838712401
44615,500,3,3.8414734487793307
44615,536,3,2.600373377466956
44615,583,3,4.323666533230254
44615,607,2,4.402934015929768
44615,643,3,4.39809891662896
44615,655,4,3.245783989517512
44615,685,4,3.662649392830853
44615,752,5,3.8193710816338373
44615,781,4,3.6679753723086863
44615,783,3,4.178090678134607
44615,805,3,4.239793987051792
44615,831,4,3.7523454264835623
44615,880,5,4.1047423088218356
44615,927,2,3.9219768639152743
44615,946,2,3.7777245788563527
44615,1008,3,3.6734059146356306
44615,1027,4,3.892098356153716
44615,1050,1,3.3743924280514532
44615,1054,5,3.443771545669131
44615,3281,4,3.690204720761595
44615,4024,4,3.7909144609641365
44615,4203,4,3.829713418325131
44615,5169,5,4.104234188915443
44615,5689,5,4.091452732730102
44615,8391,4,3.9694237775496837
44615,9285,2,4.000908824388835
