user_id,book_id,rating,predict
35433,2140,5,4.2973275764176
35433,2223,3,2.2112892297052626
35433,2241,5,3.5748558712596377
35433,2253,4,3.443491037768782
35433,3645,3,3.5556175777289103
35433,4688,4,3.81655627199023
35433,4735,4,3.157211616717298
35433,5332,3,3.336129296675457
35433,6798,5,3.680311453078528
35433,6966,3,3.8790245607925855
35433,8130,4,2.6389952287470337
35433,8194,3,3.802986343068458
35433,8635,4,3.544041726307818
35433,9121,4,3.6631310032967233
35433,9277,4,2.8804962205723177
35433,9359,3,3.7040357807022612
35433,9721,4,3.7860139627671954
35433,9834,3,2.987271633938848
