user_id,book_id,rating,predict
38066,1125,3,3.3179475134546967
38066,1793,1,0.7468927352718633
38066,1822,2,2.162180275880468
38066,2166,4,3.9309909080724186
38066,2171,4,3.2713181126625237
38066,4045,3,1.805050134966784
38066,6137,2,3.013657068898242
38066,6253,3,2.9594304362610493
38066,6533,4,3.14300692826204
38066,6583,3,3.5154878915975396
38066,6799,4,3.202671324213571
38066,6975,3,2.7244865789253865
38066,7025,2,3.0031747433399967
38066,7033,3,3.226436805439807
38066,7684,3,3.1025197660400954
38066,7889,3,3.0115802787110133
38066,8015,3,3.098397559119501
