user_id,book_id,rating,predict
19250,392,4,3.0132601967822477
19250,504,1,3.9283398865735353
19250,649,3,2.9322712586359287
19250,764,3,3.0520161419955807
19250,858,4,3.341329355115121
19250,951,3,3.262766479535235
19250,1156,3,3.2401740262408327
19250,1162,3,2.9873956326734348
19250,1236,3,3.0349944119632166
19250,1324,3,3.1867877846768407
19250,1331,4,3.6110444136860815
19250,1341,4,3.646315525842989
19250,1433,2,2.5610541371028104
19250,1490,3,3.2595941677229203
19250,1670,2,3.4778601307763024
19250,1677,2,2.924074890416944
19250,6799,4,3.408246904515067
19250,9637,3,3.1400720257914823
