user_id,book_id,rating,predict
28576,203,2,2.5099967712027844
28576,218,5,4.647860471484064
28576,415,5,3.2387770295941456
28576,443,4,4.412384086989354
28576,615,3,4.637359516603052
28576,717,5,4.200626092699377
28576,787,5,4.572087157922615
28576,1749,5,4.52107678395205
28576,5740,5,4.745294029218648
28576,5902,5,4.053837011200538
28576,6511,5,4.450467955418533
28576,6528,3,4.240298637517327
28576,6619,5,4.439381027635001
28576,8228,5,4.551190739287194
28576,8536,4,4.635759710405366
28576,8983,4,5.085687694598631
28576,9007,2,4.58163363005828
28576,9047,5,4.220471428455737
28576,9594,3,4.6793795985764115
