user_id,book_id,rating,predict
49386,1016,5,5.291941769503098
49386,1829,4,4.865253953718433
49386,1838,4,5.185880302115385
49386,1870,5,5.185725779692975
49386,1896,5,4.877140314669293
49386,2031,5,4.503496987952522
49386,2135,4,5.149123251636813
49386,2203,4,4.9744715789053355
49386,2223,5,4.593349772078772
49386,2302,4,4.1398780131202
49386,2823,5,4.811776444022612
49386,2973,5,4.5416919062396
49386,3035,5,4.921502556278098
49386,5952,5,4.470740036199919
49386,6264,4,3.985148057903114
49386,6619,5,4.431992280054261
49386,7289,3,4.427415566046348
49386,7534,5,4.347992517255335
