user_id,book_id,rating,predict
47528,573,5,5.0
47528,1327,5,5.0
47528,1485,5,5.0
47528,1555,5,5.0
47528,1717,5,5.0
47528,1829,5,5.0
47528,1902,5,5.0
47528,1907,5,5.0
47528,1927,5,5.0
47528,2093,5,5.0
47528,2144,5,5.0
47528,2158,5,5.0
47528,2203,5,5.0
47528,2370,5,5.0
47528,2490,5,5.0
47528,2541,5,5.0
47528,2713,5,5.0
47528,2787,5,5.0
47528,2950,5,5.0
47528,2990,5,5.0
47528,4701,5,5.0
47528,5787,5,5.0
47528,7689,5,5.0
47528,8798,5,5.0
47528,9043,5,5.0
47528,9120,5,5.0
47528,9685,5,5.0
47528,9818,5,5.0
