user_id,book_id,rating,predict
3785,128,4,0.9406658836250679
3785,279,5,4.907668584386542
3785,673,5,4.961971880714274
3785,732,2,1.8408741669668494
3785,978,3,4.5303704270833425
3785,1044,4,3.9460771069611003
3785,1046,4,4.246989502360528
3785,1060,3,4.00447910851287
3785,1069,4,3.3737684104996264
3785,3103,4,3.9326832335500477
3785,3598,3,3.2882422374000844
3785,3867,4,3.903909691663317
3785,4834,3,3.5329042320387782
3785,5884,3,4.4064235368683615
3785,6471,2,3.747714598158985
3785,6905,4,4.159855842059081
3785,8348,4,3.0855472777508437
