user_id,book_id,rating,predict
15166,324,3,3.3933206247629126
15166,921,4,3.290358162020647
15166,928,3,3.699077537695307
15166,932,3,3.6415560795645217
15166,946,2,3.8684807866591915
15166,1177,4,4.26686311072187
15166,1243,4,3.5726833301125076
15166,1328,3,3.640694342275093
15166,1341,3,3.563942262286471
15166,1399,4,3.8876422281792276
15166,1410,3,3.82258372014179
15166,1412,4,3.904525781293244
15166,1429,4,3.602315045043419
15166,1442,3,3.8553958175063507
15166,1504,4,3.924651011743694
15166,1665,4,3.595583687653765
15166,5043,3,3.415334076377501
15166,6192,4,3.4406383911608174
15166,6679,3,3.6146894236603275
15166,6848,3,3.429470567312393
15166,7675,4,3.749282816678845
15166,7825,4,3.708445594548391
15166,8377,3,3.742956211490388
15166,8894,4,3.7185573994765866
15166,9199,4,3.3830482079894
