user_id,book_id,rating,predict
17329,370,4,3.326366364950941
17329,392,1,3.438512404124568
17329,909,4,3.362945299958615
17329,1032,5,3.519030789354525
17329,1050,4,3.7281914162183636
17329,1109,4,3.1817887957137816
17329,1258,4,3.275957125823512
17329,1359,4,3.374924758850137
17329,1391,3,3.3052823236358906
17329,1611,4,3.759389118852719
17329,1662,4,3.3226194795979667
17329,1757,3,3.4097653732337507
17329,1760,4,3.2703163032372315
17329,1921,1,3.297599495639421
17329,2019,4,3.3711383582107177
17329,2123,4,3.3144418600421277
17329,2301,4,3.4470231867753642
17329,2311,3,3.2586121803252444
17329,2455,3,3.3201220896499013
17329,2512,4,3.269248259103287
17329,2563,4,3.4122604189658143
17329,2620,3,3.3063920685832575
17329,2696,3,3.1345889294879
17329,2741,4,3.6733823103938748
17329,2886,4,3.4350564274920488
17329,2935,3,3.6771372464893175
17329,3100,4,3.2334524205684616
17329,3274,3,3.200599895296671
17329,3299,3,3.402388526826128
17329,3304,3,3.266488432021051
17329,3315,4,3.452886955094992
17329,3363,3,3.1980187160651306
17329,3769,4,3.4096079063015035
17329,3999,3,3.479141840384607
17329,4188,4,3.2806119168290024
17329,4877,3,3.1638451223127624
