user_id,book_id,rating,predict
5912,1168,3,3.675884251298366
5912,1243,5,3.678582278791962
5912,1283,4,3.9741224880388386
5912,1286,3,3.56167472114954
5912,1399,5,4.092305604306125
5912,1432,4,3.6243248622511457
5912,1504,4,4.102613793273124
5912,1676,2,3.5711682941143037
5912,1678,4,3.618886035499297
5912,1847,4,3.728741176770938
5912,2339,5,3.7016859598244314
5912,2362,3,3.6419824679420842
5912,2512,3,4.02314583163302
5912,2573,1,3.5850609011500376
5912,2618,3,3.644232961965882
5912,2719,4,3.7290726909895344
5912,2770,3,3.6513571654346113
5912,2780,4,3.732555858503997
5912,3273,1,3.6848295332048493
5912,5449,5,3.6387011669391187
5912,7246,4,3.683426333706488
5912,7338,3,3.69808481878933
5912,9048,4,3.662151649262368
