user_id,book_id,rating,predict
16642,380,5,4.956207340856298
16642,817,5,4.867196381343995
16642,1041,5,4.292061762682131
16642,1205,5,4.129767515239342
16642,1229,4,4.064313763120334
16642,1236,3,4.2017668065547795
16642,1258,4,3.7246172959549413
16642,1282,5,4.074368498828232
16642,1364,5,4.149713407327702
16642,1383,5,3.788876840803379
16642,1500,5,3.9894569160797637
16642,1703,5,3.9994569180902695
16642,1797,5,4.8470540769792825
16642,1895,5,3.693318653894397
16642,1915,5,3.9359787654928606
16642,2103,5,3.6327362379493824
16642,2196,3,3.6312325495370033
16642,2297,5,4.259389043031697
16642,2452,3,4.142069851202549
16642,2489,3,3.6387073144409614
16642,3248,5,4.02180880989739
16642,6709,4,3.630789046938525
16642,6798,3,4.380542770531961
16642,7187,5,2.6145108117969813
16642,7378,4,4.370876286456217
16642,8425,5,4.187539480685037
16642,8904,5,4.312108800089612
16642,9463,2,3.962684167410666
16642,9699,4,3.883921994256155
16642,9877,4,3.6864862909283533
