user_id,book_id,rating,predict
27492,128,4,8.573349086044779
27492,392,4,4.156078407703849
27492,2442,1,3.9752845128715513
27492,2560,4,4.205043822688029
27492,3152,4,4.214383078911583
27492,4624,5,3.9138609874351444
27492,6647,4,3.914366970890257
27492,7287,5,4.456747255697678
27492,7647,5,4.159504894877628
27492,7958,3,4.332769055382953
27492,8254,1,4.1353257139577915
27492,8463,4,3.80194067833271
27492,8638,2,4.364524932900714
27492,8710,4,4.13842479679538
27492,9059,5,4.04022303304055
27492,9372,5,4.0973529393028265
27492,9403,5,4.2029449999893345
27492,9490,5,3.6626125827330833
27492,9635,4,4.4235288169850095
27492,9661,5,4.0436291358054195
27492,9871,5,4.340128356848968
