user_id,book_id,rating,predict
38291,673,5,4.027093808651455
38291,822,5,3.5224033169827207
38291,983,4,4.1473898364408495
38291,1187,4,3.7531426873925553
38291,1198,5,4.050779435551423
38291,1515,5,4.043468614426062
38291,1522,5,3.4828506740086933
38291,1762,4,3.640067841526693
38291,1874,4,4.1799390886834775
38291,1909,5,4.193942551284024
38291,1912,4,3.752173987835893
38291,2003,5,3.817115300097496
38291,2013,3,4.0181155137452675
38291,2065,4,3.821308321302569
38291,2114,5,3.8346964626213875
38291,2137,3,3.6221760766936146
38291,2449,3,3.4763535533172805
38291,2496,3,3.185657919623033
38291,2535,4,4.130503154474721
38291,2598,5,3.98029010060337
38291,2652,1,3.6710678765416587
38291,8007,3,2.97872032509829
38291,8300,4,3.652083983513548
38291,9215,3,3.8027653334731997
38291,9386,3,3.6144994999220037
38291,9519,4,3.8835569447763567
