user_id,book_id,rating,predict
9846,4210,5,4.4668757654424285
9846,4281,5,4.561847850516169
9846,5000,5,4.582588294829005
9846,5112,4,4.733908942798158
9846,5264,1,3.8425144278857624
9846,5547,5,4.371320330801759
9846,5566,2,4.161288538995884
9846,5611,3,4.433329111132004
9846,5710,3,5.273434494215166
9846,5749,5,4.477105348156849
9846,5902,5,4.859372486093112
9846,6091,5,5.138339937155473
9846,6193,5,4.7470397828003605
9846,6203,5,4.769022096965273
9846,6513,5,5.120090461158938
9846,6950,5,4.920146451108839
9846,7064,5,4.5587117369916585
9846,7312,5,5.083534947967096
9846,7533,5,5.474143561407686
9846,7718,4,5.170256063862124
9846,7983,5,4.208739295444535
9846,8076,5,5.003200159821751
9846,8240,5,4.485443796361505
