user_id,book_id,rating,predict
5782,592,5,3.7597582847480426
5782,1160,4,3.3256621386241947
5782,1544,4,3.017162987478163
5782,1570,3,3.3433083758565
5782,1659,3,3.2398825420572464
5782,1676,4,3.0650232235094044
5782,1704,3,3.36113107907311
5782,1727,3,3.2584683602731994
5782,1908,3,3.2285577269282633
5782,1940,3,3.3226766620471135
5782,2043,4,3.5146899423410147
5782,2098,3,3.241853214262705
5782,2172,3,3.3454273727856627
5782,2228,4,3.3699652207081257
5782,2269,3,3.518811611432127
5782,2325,4,3.3831513203092776
5782,2328,4,3.364150231286854
5782,2452,3,3.1326233934318197
5782,2489,3,3.3375464680331586
5782,2501,3,3.2180855775149357
5782,6709,4,3.3803894023936474
5782,7232,3,3.614667451100349
5782,7338,3,3.4421598953289947
5782,8141,3,3.808350078292249
5782,8904,3,3.271826140099016
5782,9178,4,3.5471842287643276
5782,9894,4,3.3965121274014836
