user_id,book_id,rating,predict
37577,1124,4,3.568570215272264
37577,1243,2,3.769778622345917
37577,1389,3,3.1045956450926213
37577,1602,3,3.417587795479492
37577,1630,3,2.700902169821201
37577,1645,4,2.7818429692918887
37577,3813,4,3.6212126116916186
37577,4710,4,3.860958907389221
37577,5254,3,3.2030411885461736
37577,6234,3,2.8868438436432498
37577,7003,3,2.645028959485372
37577,7164,4,3.26788238278873
37577,7378,3,2.6133949648592765
37577,7573,3,3.1427056948553065
37577,7691,4,3.3577345434888564
37577,7872,3,2.771765782322945
37577,8175,3,2.780893107575998
37577,8339,3,3.1905369679611786
37577,8678,4,3.311719908043707
37577,8708,3,2.8656132520348585
37577,9086,3,3.0747172673125145
37577,9195,3,3.29796759745692
37577,9355,2,3.036775084341019
37577,9682,3,2.6365072374630714
37577,9900,2,2.7727239312259893
