user_id,book_id,rating,predict
43554,807,2,1.6581560069621846
43554,969,3,2.2137454116738517
43554,1055,1,2.853317004192509
43554,1279,4,2.605184980944715
43554,1570,2,2.957034713463122
43554,1988,4,2.295306014164766
43554,2464,4,2.034300770385304
43554,2472,4,2.6648529193473642
43554,2609,4,2.498105614578976
43554,2798,5,3.434672364074475
43554,2810,1,3.056160462618259
43554,2830,2,3.629116628714593
43554,3002,1,2.3323434332488766
43554,3348,4,3.4279211652429575
43554,3388,1,2.757534362672211
43554,3465,4,3.4599190993819064
43554,3628,5,4.306631987380875
43554,3709,4,2.5938894987400016
43554,4043,4,3.5333849791413328
43554,4232,4,2.5742104420607173
43554,4410,5,3.8074093129688267
43554,4555,3,3.1272681695071882
43554,4639,3,2.5255194863736614
43554,5701,4,3.6568580607584327
