user_id,book_id,rating,predict
12889,1881,4,4.72074910094309
12889,2105,4,4.289351931901974
12889,2154,5,4.197973324373093
12889,2219,4,4.695596345725191
12889,2262,4,4.195095659723174
12889,2306,4,4.293308266325245
12889,2385,4,4.5411180464083225
12889,2399,4,4.6319582261312116
12889,2407,5,4.180263154712386
12889,2448,5,4.175744367314601
12889,2458,4,4.4028176192759725
12889,2461,4,4.243198445920308
12889,2471,4,4.355371684631715
12889,2493,5,4.223603277885058
12889,2518,5,4.342190493157238
12889,8729,4,4.5302795612926685
