user_id,book_id,rating,predict
7202,945,4,2.8615494917173994
7202,1559,4,3.1773133543916954
7202,1585,4,3.328088794540075
7202,5580,4,4.003744311430703
7202,5815,4,2.9521455399472654
7202,5952,3,3.319356217280316
7202,6075,3,3.3191519852375078
7202,7609,3,3.1346466549897576
7202,7732,4,3.297096345620634
7202,7949,3,3.462816139279947
7202,8770,3,3.4904072461554594
7202,8876,3,2.5800333123835193
7202,8978,4,4.2334872608969505
7202,9566,4,4.190064439079654
7202,9594,2,2.7182258667019807
7202,9697,3,3.490848636496055
