user_id,book_id,rating,predict
28648,370,3,4.60688091888508
28648,469,3,4.32590046921942
28648,909,3,4.609687464090465
28648,1193,4,3.9883728907551905
28648,1229,4,4.535266118890522
28648,1293,5,4.555816124825256
28648,1639,3,3.945885303332344
28648,1781,4,4.716960679398765
28648,1875,4,4.5754391328110575
28648,2007,5,4.146999626540262
28648,2019,4,4.080126698290268
28648,2127,5,4.392928779510177
28648,3624,5,4.4131662502151805
28648,4207,5,4.3349654769719415
28648,4975,5,4.494251817230323
28648,5633,5,4.422803632929454
28648,7174,5,4.552354393595817
28648,8104,4,4.106215754947608
28648,8218,2,4.103371012734632
28648,8585,3,4.28913968909831
28648,8610,4,4.008119955901811
28648,8734,4,4.044889465499766
28648,9704,4,4.106439768549466
28648,9708,4,4.056699682804826
28648,9886,5,4.55990364403134
