user_id,book_id,rating,predict
50801,4086,2,3.719741096208651
50801,4168,4,3.0412553068252035
50801,4450,3,3.209304237318512
50801,4625,3,3.1251384012158936
50801,4829,4,3.231639120171971
50801,5379,4,3.181750303997984
50801,5762,4,3.1700618848072746
50801,5856,3,3.146225929118501
50801,6255,3,3.0004308076474397
50801,6292,3,3.685685967202919
50801,6783,2,3.046953337284382
50801,7184,4,3.2151512113345326
50801,7460,2,3.166785018087078
50801,7528,3,3.192744625041928
50801,8063,4,3.187875185234063
50801,8129,4,3.2122283614425298
50801,8208,4,3.6724205025186665
50801,8645,3,3.19091099370032
50801,8808,2,3.172301329995513
50801,9016,3,3.1542520377970975
50801,9035,3,3.2249727820259437
50801,9091,3,3.2280387363858187
50801,9266,3,3.1803621626290113
