user_id,book_id,rating,predict
31828,3283,3,3.4588989556599126
31828,4450,4,3.3998965374352554
31828,4737,5,3.2769389224115146
31828,4954,2,2.6769721811943064
31828,5631,4,3.21918009135036
31828,5790,3,3.974558156292223
31828,5854,4,3.4417316445482644
31828,5917,3,3.1999037170327473
31828,6132,4,3.5903563765871263
31828,6293,2,2.8424709109544444
31828,6343,5,3.585128674172952
31828,7166,3,2.5123251959033945
31828,7699,3,2.8315052267281766
31828,7760,3,3.582166745573053
31828,8536,5,3.241185435123043
31828,9159,1,3.172083137876924
31828,9387,4,3.2744997020765387
31828,9474,4,3.628427352384436
