user_id,book_id,rating,predict
859,817,5,4.891250836506731
859,1128,4,3.90252504862433
859,1391,4,4.139817054931587
859,1480,4,4.37974543305278
859,1591,3,4.099921748454332
859,1629,3,4.023633970595531
859,1678,4,4.709767825725103
859,1718,2,3.9402863837488016
859,1857,4,4.0878547164862
859,1863,4,4.149874516217118
859,2028,4,4.143406941965706
859,2043,4,4.197148519054389
859,2189,5,4.537002546940255
859,2262,4,4.436116797628391
859,2289,5,4.4542324378662705
859,2452,4,4.035970420347829
859,2489,4,4.1536456608770935
859,2493,4,4.292921985794602
859,2501,5,4.0567280687857235
859,2608,4,4.1477560138494205
859,2611,4,4.28284512258488
859,2623,3,4.279357557180103
859,2783,3,4.202208635664271
859,6931,4,4.270930683237819
859,8132,3,4.118125468391817
859,8667,3,4.2267409013096335
859,8750,3,4.133448322645895
859,9663,5,4.2754750354358055
859,9868,4,4.1819644154165045
