user_id,book_id,rating,predict
12193,592,5,4.418238579932545
12193,1060,4,4.162885504170127
12193,1168,5,4.298385169564992
12193,1199,4,4.497959407385504
12193,1329,4,4.487642987466747
12193,1492,4,4.637956765278252
12193,1495,4,4.631997955727403
12193,1624,3,4.298754419917064
12193,1853,4,4.027696157677745
12193,2129,5,4.301566489795201
12193,2172,3,4.563697909001085
12193,2247,4,4.276591658593603
12193,2252,3,4.095965516630249
12193,2466,4,4.542837777009719
12193,2729,4,4.744036610242961
12193,2865,4,4.676651023191104
12193,3248,5,4.675916120104672
12193,3734,4,4.590298900345861
12193,4960,2,4.648840648146185
12193,6272,5,4.61130940036323
12193,7440,4,4.795506435847606
12193,8168,5,4.599106966702164
12193,8819,4,4.844426139687519
12193,9921,5,4.679989812766361
