user_id,book_id,rating,predict
6017,1213,2,2.531114541711359
6017,1265,4,3.8239346001264694
6017,1420,5,3.4184099084874755
6017,1686,4,2.9715308145117025
6017,1693,3,3.415846570359056
6017,1698,3,3.2546178613239056
6017,1727,4,3.125749136566797
6017,1812,3,3.3159718801327185
6017,1914,5,3.5048585399595074
6017,1931,3,3.335722174071311
6017,2043,4,3.682763461824626
6017,2196,4,3.3104515471747367
6017,2198,3,3.2213279982239986
6017,2285,3,1.7934317164199445
6017,2385,4,2.981113927618897
6017,2452,2,2.9383039189699462
6017,2453,3,1.6802138203300359
6017,2489,2,3.4750716787068794
6017,2501,3,3.226806785863696
6017,2514,4,3.1116581073156024
6017,2569,4,1.6958037710210454
6017,2611,3,3.5674597742807364
6017,2624,3,3.280476542748629
6017,2646,4,3.2419879361691155
6017,2760,4,3.167611371113827
6017,2811,3,1.671244787826726
6017,2936,3,2.7783679952200906
6017,3072,3,3.3601399456649217
6017,3096,3,3.162589474236005
6017,3200,2,3.3676996499869456
6017,3291,2,3.1750866244907154
6017,3362,3,3.213873722522101
6017,3492,3,3.3148337635213765
6017,3530,3,3.288941053679596
6017,3547,3,3.494059870614062
6017,3628,5,3.8683556742672573
6017,3754,5,3.352545577865683
6017,3938,3,3.1394844477704034
