user_id,book_id,rating,predict
43464,583,4,3.358567273910465
43464,589,5,4.428449965168152
43464,750,5,4.304455091629821
43464,812,4,3.896569915813733
43464,861,5,4.316968330311849
43464,945,4,3.3858199329897936
43464,946,4,3.4907046107845012
43464,1002,5,4.885684991104402
43464,1004,3,4.61517187757415
43464,1080,4,4.220814515125558
43464,1122,4,4.054630624684612
43464,2185,4,4.641400740069612
43464,2868,5,3.934381578218542
43464,5360,5,4.565458480719421
43464,5854,4,4.272304094291864
43464,6004,4,4.152768644641102
43464,6026,5,4.463636663856525
43464,6522,3,4.266976054025585
43464,7097,5,4.36057273361398
43464,7415,5,4.459086417304614
43464,7674,4,4.290149721934278
43464,7702,5,4.621467913701438
43464,8219,4,4.516659191242831
43464,8509,4,4.3949915926058445
43464,8657,5,4.328429563705446
43464,9136,5,4.28229296623868
43464,9370,5,4.986266298411538
43464,9573,4,4.001242512848542
