user_id,book_id,rating,predict
35511,2132,4,3.5028975141251095
35511,2318,3,3.4026933843446407
35511,2548,4,3.661882175500293
35511,2660,3,4.259444822274713
35511,2790,1,3.2176193475499497
35511,2867,5,3.787927025415168
35511,2946,3,3.7150404637147343
35511,3009,3,3.1335726937149975
35511,3104,5,3.7352609533889694
35511,3413,3,3.545571981693884
35511,4465,2,3.5374490406816164
35511,4702,3,3.3802742384261313
35511,5081,3,3.514976043145397
35511,5873,4,3.5553884560963565
35511,5992,3,3.7439374688832383
35511,6257,3,3.9263139270851304
35511,6609,3,3.2676632798836422
35511,7264,5,4.075220907931973
35511,7341,3,3.1738279639639377
35511,7476,3,3.521481806737584
35511,7873,3,3.053714680218295
