user_id,book_id,rating,predict
38847,659,4,2.844287620738619
38847,1029,4,2.5201335023725657
38847,1156,3,3.7976976662428283
38847,1315,4,3.0959577835551473
38847,1480,2,4.073688118328981
38847,1515,4,3.195696474011913
38847,1629,4,3.6248211134819983
38847,1727,4,4.185809407141068
38847,1857,2,3.7672004451739736
38847,1863,2,4.348218489978927
38847,1896,3,3.5392010269675223
38847,1937,4,3.322313239639377
38847,2230,4,3.746515021834182
38847,2262,3,3.104892421378085
38847,2503,3,3.8136475906385083
38847,2571,3,3.829112391915457
38847,2608,2,4.340614665156959
38847,2642,3,3.4638119370548712
38847,2689,4,4.313314899032192
38847,5258,3,4.2098381820691495
38847,7422,4,3.344543112503515
38847,7430,4,4.266627389645787
38847,8262,3,3.425652529542107
