user_id,book_id,rating,predict
21784,517,3,3.758222313461847
21784,583,3,3.971865120431799
21784,667,4,3.8406932107176828
21784,750,4,4.545330204364822
21784,831,3,3.5677328590716355
21784,942,4,4.017941128100116
21784,1140,4,3.557376812486664
21784,6477,3,2.90385581365282
21784,6544,4,3.2105971910888877
21784,7452,2,3.059243291010025
21784,7653,4,3.1750524349316445
21784,7657,5,3.1164644702161013
21784,7745,3,2.59415834105035
21784,8082,4,3.102736579025821
21784,8476,4,3.046087181065302
21784,9153,3,3.1542157025577238
21784,9583,4,3.0685365455441973
21784,9861,3,3.141017468602481
