user_id,book_id,rating,predict
29008,299,5,3.9984801647097346
29008,878,5,4.664162278402525
29008,881,5,4.761965014876082
29008,913,4,4.440839287515777
29008,1441,5,4.216523105995017
29008,1778,3,4.641223269856017
29008,1839,5,4.806753712167136
29008,1896,5,4.189887145163203
29008,2020,4,4.76871792556199
29008,2023,5,4.228622179948137
29008,2127,5,4.643246353108352
29008,2181,3,5.008829957040992
29008,2260,5,4.498351792706531
29008,2311,4,4.225373728724723
29008,4692,5,4.306084862527308
29008,4968,5,4.437899952285309
29008,5211,5,4.194126481397179
29008,7016,5,4.143853351108543
29008,7690,5,4.307844009321462
29008,7860,5,4.469316510871776
29008,8290,5,4.907234800964914
29008,8380,2,4.8760380426125565
29008,8463,4,4.632699646486611
29008,8677,5,4.230331328762914
29008,8924,4,4.060491026279743
29008,9125,5,4.224867442523328
29008,9212,3,4.1482970286206635
29008,9456,5,4.59186838579821
29008,9690,4,4.446253734424506
