user_id,book_id,rating,predict
42287,202,4,3.075925739852169
42287,203,3,3.267923361010933
42287,210,4,3.579857090043141
42287,280,4,3.786851535284752
42287,449,3,3.492318197611252
42287,517,3,3.5516079350928704
42287,548,4,3.7856010060135077
42287,589,3,4.124550123010298
42287,600,4,3.4089703968571765
42287,643,3,3.50145097291207
42287,671,4,3.997523969613139
42287,781,3,3.499506779236453
42287,783,3,3.4221714991427237
42287,805,4,3.4906678721349746
42287,1125,3,3.2554003655306
42287,2171,4,3.5555523830977775
42287,3211,4,3.6150428236684524
42287,3503,4,3.934256909833894
42287,6506,4,3.324298769756787
42287,6867,5,4.103273271773869
42287,7844,4,4.115571648393003
42287,8057,4,4.0391874254419955
42287,8343,4,4.254981671594537
