user_id,book_id,rating,predict
39013,980,3,3.4292497827671737
39013,1304,4,3.657133757550697
39013,1363,4,3.798950092017282
39013,1394,5,3.746929446343553
39013,1412,3,3.4536185537464457
39013,1429,3,3.4973587797498378
39013,1450,4,3.7943129390091723
39013,1479,4,3.3032437894726847
39013,1484,3,3.34004982939018
39013,1602,4,3.9715523689862664
39013,1630,4,3.822909738792671
39013,1636,3,3.6565649046508337
39013,1653,3,3.6012253823926925
39013,1665,3,3.5124273235557846
39013,1674,2,2.990987602690338
39013,1690,3,3.4692312238249414
39013,1889,3,3.2095002703710467
39013,1905,5,3.83734280871433
39013,1962,3,3.678099909172333
39013,2043,5,3.6277317332676304
39013,2154,3,3.4029765420692035
39013,2239,3,3.200247313906823
39013,2452,3,2.717152136316514
39013,2489,3,3.3218923986502795
39013,2501,3,2.993425017204178
39013,2611,2,3.499999918717162
39013,2614,3,3.0673115499216346
39013,2721,3,3.4491692829266434
39013,2825,3,3.4716844123970083
39013,2871,3,3.4775756717587525
39013,2898,4,3.214108270963696
39013,2936,3,2.4598115500269677
39013,2947,3,3.233025148459201
39013,2978,4,3.6399900465946895
39013,3174,3,3.6449234933668735
39013,3188,4,3.4269581843966743
39013,3200,4,3.214087586612916
39013,3317,2,3.479681095777844
39013,3362,4,2.998122583112692
39013,3378,3,3.667425946172819
39013,3462,5,2.9159001778603457
39013,3478,3,3.473306186544311
