user_id,book_id,rating,predict
16383,752,4,2.272350522349834
16383,837,4,2.9305761476069048
16383,842,3,3.2475492756276534
16383,1192,3,3.560182574013935
16383,1263,2,3.192021511794573
16383,1264,4,3.615330644542607
16383,1335,3,3.0351778913525402
16383,1353,4,3.7022923938181274
16383,1371,3,3.0855764257027967
16383,1413,3,2.4931744713645934
16383,1442,3,2.827427683529796
16383,1472,4,3.5863930851152626
16383,3012,3,2.365419925743124
16383,5035,3,3.505437605388979
16383,6355,3,3.300340720962023
16383,6491,3,3.560558535443329
16383,6871,3,3.2323555808702573
16383,6947,3,3.542721437413913
16383,8326,2,3.404696386161409
16383,8741,3,3.2393783479372464
