user_id,book_id,rating,predict
42372,1227,5,3.784851653900672
42372,1244,4,3.8771821218839526
42372,1456,3,4.145275623619662
42372,1523,3,3.6847906740408316
42372,2457,4,4.585940628920858
42372,5660,5,4.72713231806183
42372,5815,4,3.863506415666422
42372,5939,4,4.400923999426988
42372,6248,4,3.9478840757851548
42372,6270,5,4.712333577978629
42372,7927,1,3.9678446189521184
42372,8575,2,4.4415177582279535
42372,8910,2,4.4698995811445075
42372,8922,4,4.201539117095475
42372,9179,3,3.876688910849804
