user_id,book_id,rating,predict
31772,2505,5,4.550198923789214
31772,2548,5,4.401849289648588
31772,2635,3,4.283217891875873
31772,2928,4,4.1900268797651625
31772,3009,4,4.2939898617444765
31772,4169,3,3.8226004797852475
31772,4465,4,4.19672227760701
31772,4518,5,4.426687788225227
31772,4694,4,4.0789134273390015
31772,5487,5,4.374677020091605
31772,5592,3,4.354879229578226
31772,5593,5,4.120806783300474
31772,5787,4,4.180009309609266
31772,6708,5,4.361151759164192
31772,7016,5,4.25270637301573
31772,7587,5,4.165738154797684
