user_id,book_id,rating,predict
38730,735,3,3.7529305464677254
38730,858,4,2.5758164730043203
38730,1245,3,2.9967738461333866
38730,1341,4,3.3777971281513484
38730,1407,4,2.4381547135170556
38730,1412,4,3.663063913169051
38730,1424,3,3.503816223555396
38730,1429,4,3.4528131750547075
38730,1511,1,2.08065385958178
38730,1617,3,3.546792030634102
38730,1620,4,3.3637788300571385
38730,1665,4,3.4157951435140004
38730,1676,3,3.4282537691618917
38730,1704,4,4.014222055429638
38730,1727,2,3.5484358312545776
38730,1733,3,2.6719425079416546
38730,1808,3,3.3856572100971087
38730,1868,4,3.55453892550003
38730,1870,4,3.494002652291771
38730,2098,3,3.517298723517303
38730,2160,4,3.6140252188515616
38730,7031,4,2.9632384179779256
38730,8639,5,2.957447254185002
38730,9463,3,3.4510422009440864
38730,9775,4,2.93625700620775
