user_id,book_id,rating,predict
22077,2236,5,5.677622910978413
22077,2880,4,4.280917754383024
22077,3931,5,4.234027305291695
22077,4482,3,3.9760534130054745
22077,5140,5,3.2517744705938334
22077,5480,2,2.801929462749812
22077,6142,3,4.721244285809507
22077,6469,3,4.324332682256347
22077,6526,5,3.5858405871516004
22077,7534,4,3.0716870325183714
22077,7631,4,3.656464172873353
22077,8213,5,4.799300507822876
22077,8587,3,3.800406139785959
22077,8682,2,2.53770409585571
22077,8707,4,4.120433256776563
22077,8924,4,4.233634447454495
22077,9493,4,2.9692884778942044
