user_id,book_id,rating,predict
12810,324,5,2.814548897907966
12810,363,4,2.2160309550898223
12810,434,3,2.8796898550322583
12810,506,3,3.8683938580540733
12810,645,3,2.802892121282283
12810,759,4,3.735487864130931
12810,981,3,1.9912518611319001
12810,2256,5,3.991183079939319
12810,3931,3,3.992126158967615
12810,4357,3,2.8771985785420493
12810,6783,3,2.665171322245759
12810,6964,3,2.877273303278244
12810,7460,3,3.6582747471237402
12810,7687,5,3.5908342769729242
12810,7759,3,2.8048841948811107
12810,8808,3,3.763141489073689
